Timestamp,Data Type,Extra,Data
2017-11-29T01:25:19.7121984Z,EEG,,-5.28662996069056,-5.52362584503214,-5.98208859830512,-17.3594741640136
2017-11-29T01:25:19.7141985Z,EEG,,-6.15224167394495,2.01712619446326,-2.91873267610658,-1.56981777755555
2017-11-29T01:25:19.7151982Z,EEG,,-5.39089950859282,2.74602556121564,-3.07181417816742,13.0895915057441
2017-11-29T01:25:19.7151982Z,EEG,,-4.83240160206902,-2.72670620797439,-6.50308602245418,15.5680768666961
2017-11-29T01:25:19.7151982Z,EEG,,-5.50740794190714,-7.35899905915356,-9.32750473565601,7.58880558431892
2017-11-29T01:25:19.7151982Z,EEG,,-4.74315211701616,-6.59584903117448,-7.87619833831892,-0.2208108210801
2017-11-29T01:25:19.7161991Z,EEG,,-0.816958503659678,-3.67395318379144,-3.39671018407621,-1.78994631394205
2017-11-29T01:25:19.7161991Z,EEG,,3.15154226481382,-3.78647578507729,0.185118534346367,-1.06106573551567
2017-11-29T01:25:19.7161991Z,EEG,,3.17027936106864,-5.89140143924322,2.67969106517192,-3.20586600560597
2017-11-29T01:25:19.7171983Z,EEG,,-4.55461318727631,-1.48560556371368,15.1754761608315,-4.87980294735375
2017-11-29T01:25:19.7822022Z,EEG,,-8.38999200448678,-1.97722438598899,17.9781105266508,-2.38939302058915
2017-11-29T01:25:19.7832039Z,EEG,,-14.8613699022948,-14.5443665761018,-2.99824085767975,-11.8965771362246
2017-11-29T01:25:19.7832039Z,EEG,,-14.0394520910096,-10.8391948102639,-10.2224777232306,-11.4649885502027
2017-11-29T01:25:19.7832039Z,EEG,,-11.0762788026689,-0.703835540619195,-5.47657598400653,0.754400602896672
2017-11-29T01:25:19.7832039Z,EEG,,-4.90112430024257,4.40700538713651,12.1668277843883,15.8341053373942
2017-11-29T01:25:19.7832039Z,EEG,,1.48621829516471,1.91599323391826,10.7508670738391,7.86122226162078
2017-11-29T01:25:19.7832039Z,EEG,,6.87047504347535,2.49898323196009,4.45809878972279,3.6587840876956
2017-11-29T01:25:19.7832039Z,EEG,,3.80527322594892,1.63391970955396,-0.461653884163971,7.79132931313666
2017-11-29T01:25:19.7832039Z,EEG,,-6.71533843685449,-5.19326710848505,0.845193201004552,10.235680534006
2017-11-29T01:25:19.7832039Z,EEG,,-12.8021512424037,-12.6553629126576,8.89481667185488,3.37068970970731
2017-11-29T01:25:19.7872042Z,EEG,,-7.0942061067036,-12.2098452699484,17.752287081571,-5.12169212276382
2017-11-29T01:25:19.7872042Z,EEG,,1.189733925482,-5.68594204570541,18.3124915695697,-3.64116926292814
2017-11-29T01:25:19.7872042Z,EEG,,-1.55391105306686,-3.50238298587673,8.15979004458064,5.51782752919759
2017-11-29T01:25:19.7872042Z,EEG,,-12.1733401377949,-8.67734907028987,-2.90652240719586,9.92508318877103
2017-11-29T01:25:19.8482082Z,EEG,,-13.1337401633661,-11.4358732815435,-2.21258271351572,6.02392526926507
2017-11-29T01:25:19.8482082Z,EEG,,2.11445656936798,-4.16399235367235,10.391794348996,3.25274623481309
2017-11-29T01:25:19.8482082Z,EEG,,17.3858828492874,5.42534635833193,21.5065763665275,7.45151616642838
2017-11-29T01:25:19.8482082Z,EEG,,14.3040495010277,3.76157330655995,20.4325383266267,10.7034956072242
2017-11-29T01:25:19.8492083Z,EEG,,-3.61489998468742,-9.44202849384859,11.4262352053182,4.12572977001384
2017-11-29T01:25:19.8492083Z,EEG,,-17.0699906094692,-20.2387389158828,5.97125054853043,-6.76531354497049
2017-11-29T01:25:19.8502083Z,EEG,,-16.075809864687,-18.7147763115499,7.45929631211426,-8.80563068634232
2017-11-29T01:25:19.8502083Z,EEG,,-7.50321315397277,-10.0984925046478,10.0687025875233,-0.0254887503030673
2017-11-29T01:25:19.8502083Z,EEG,,0.796652785756507,-4.83662409298568,10.6304015275878,7.82087741123025
2017-11-29T01:25:19.8502083Z,EEG,,9.83461770935754,-4.76045593300924,13.2771888213832,5.90127592131813
2017-11-29T01:25:19.8502083Z,EEG,,19.2192865955673,-4.84157785294893,20.3099627070822,-1.13652490397032
2017-11-29T01:25:19.8502083Z,EEG,,19.5834671637108,-3.81357018121819,25.8780129323997,-4.10883287148987
2017-11-29T01:25:19.8502083Z,EEG,,5.54587536172847,-5.25389564785747,23.9543785923,-1.4778883924002
2017-11-29T01:25:19.8502083Z,EEG,,-11.0206156653886,-9.31061401543107,17.8093306032968,2.11858488720668
2017-11-29T01:25:19.8512084Z,EEG,,-13.0283431401702,-10.9367992780302,15.0622017419282,4.14835840116344
2017-11-29T01:25:19.8512084Z,EEG,,-1.5058051857146,-8.1157132610026,15.7955802934575,4.86604725264093
2017-11-29T01:25:19.9182141Z,EEG,,5.10329821789832,-5.78060132997943,12.9015840820032,3.16272269851278
2017-11-29T01:25:19.9182141Z,EEG,,-3.20157132139418,-8.14953891047282,4.42232120933291,-1.45614065312111
2017-11-29T01:25:19.9222144Z,EEG,,-14.0507447123461,-11.7115520209694,-1.75962536082869,-4.33114679158341
2017-11-29T01:25:19.9222144Z,EEG,,-10.3861015032747,-10.3219634556525,1.45753018293824,-0.238222470376904
2017-11-29T01:25:19.9222144Z,EEG,,20.6978841254161,-0.424668448492233,17.8126015926148,8.78238693084351
2017-11-29T01:25:19.9232140Z,EEG,,12.2348206639632,-6.56349397613125,19.4634930898422,0.28146773382253
2017-11-29T01:25:19.9232140Z,EEG,,1.13188001387595,-11.6004737261489,15.9928712821842,8.53722617767039
2017-11-29T01:25:19.9232140Z,EEG,,-7.2593895698467,-16.2586529205791,7.02573380725967,19.5599816160565
2017-11-29T01:25:19.9232140Z,EEG,,-9.00772607693551,-18.9164830907052,-3.35654918285975,19.9524123301129
2017-11-29T01:25:19.9232140Z,EEG,,-0.98964443762933,-16.346229483239,-4.92065049487605,10.2343149033243
2017-11-29T01:25:19.9242145Z,EEG,,11.8481683417161,-9.27659914831704,5.47567264258883,3.83849286334368
2017-11-29T01:25:19.9242145Z,EEG,,17.101793410929,-4.56740322955518,17.0164834181593,6.85670979980485
2017-11-29T01:25:19.9242145Z,EEG,,9.35404193450257,-7.50946494661887,17.4079744528373,9.4455928019048
2017-11-29T01:25:19.9242145Z,EEG,,-1.03222781822453,-14.4253793800476,8.71806605829675,2.34722239237432
2017-11-29T01:25:19.9952192Z,EEG,,10.7999020409295,-15.8812617748876,7.57084341660888,-3.46014582558697
2017-11-29T01:25:19.9962188Z,EEG,,20.5634378443206,-15.0842317783579,11.2002835314297,12.0077319836306
2017-11-29T01:25:19.9962188Z,EEG,,23.1398770674428,-17.6878128119785,5.28247007887094,22.2941624100904
2017-11-29T01:25:19.9972197Z,EEG,,23.6640910903888,-18.9884189332036,-5.89728876272393,15.3792837490692
2017-11-29T01:25:19.9972197Z,EEG,,24.8334739732541,-15.6931145107532,-10.2084543886161,-0.454432182103736
2017-11-29T01:25:19.9972197Z,EEG,,20.1798354841984,-12.5640303739479,-3.72861359763946,-8.3929753231959
2017-11-29T01:25:19.9982190Z,EEG,,6.71129948161008,-15.3359625150027,5.31205833213741,-3.59515688833051
2017-11-29T01:25:20.0002195Z,EEG,,-4.29600190798943,-20.7661173801596,7.91242712094269,5.01487765710273
2017-11-29T01:25:20.0002195Z,EEG,,0.760467962673421,-20.3646836869915,3.98717774970691,10.191922818777
2017-11-29T01:25:20.0002195Z,EEG,,30.717550370233,-6.95283372472104,-1.25977368266326,23.1446518575172
2017-11-29T01:25:20.0012209Z,EEG,,26.8929876437006,-8.14033655425548,1.75018699208076,30.1614911360552
2017-11-29T01:25:20.0012209Z,EEG,,14.4755976285583,-12.0696680289008,6.50106216313152,26.300077008976
2017-11-29T01:25:20.0012209Z,EEG,,6.58914691523295,-11.2908072619829,9.83725779093621,10.8974882550832
2017-11-29T01:25:20.0012209Z,EEG,,6.86700631840937,-6.10063816858399,8.43126537048791,-3.41136081669532
2017-11-29T01:25:20.0712255Z,EEG,,11.1276530714766,-2.86624303362372,2.10694917890203,-2.2994274761291
2017-11-29T01:25:20.0712255Z,EEG,,20.7047267799134,-7.02729516551268,-6.99138310293724,33.2208322725461
2017-11-29T01:25:20.0712255Z,EEG,,19.5799393574317,-7.89699380097146,-6.27209616582323,34.865041593202
2017-11-29T01:25:20.0712255Z,EEG,,10.7754201356664,-7.58071356087586,-7.16070823555272,17.5108557291655
2017-11-29T01:25:20.0712255Z,EEG,,4.46626897615718,-4.68026049245978,-10.6172540637602,-8.00305974526348
2017-11-29T01:25:20.0722251Z,EEG,,17.1150793386161,-1.48744802259248,-4.9129813323297,4.88806673839156
2017-11-29T01:25:20.0722251Z,EEG,,27.3928780865116,-0.216460578650179,2.38719239719117,19.9246639523185
2017-11-29T01:25:20.0722251Z,EEG,,29.5971273557297,-0.489153319964564,4.31039684884765,21.55327053965
2017-11-29T01:25:20.0722251Z,EEG,,33.9278230813073,3.3290708331825,-0.275434670080795,11.830935137243
2017-11-29T01:25:20.0722251Z,EEG,,49.3096717523753,13.3932760390144,-6.97173280495249,5.93965306858537
2017-11-29T01:25:20.0722251Z,EEG,,64.476135414338,21.0986471862825,-12.9674833327583,11.7667012635961
2017-11-29T01:25:20.0722251Z,EEG,,58.8051220105013,15.6801708140403,-19.0786586011403,20.0573369769005
2017-11-29T01:25:20.0732247Z,EEG,,31.6002407452364,-0.280047527416524,-24.2744454346914,17.9173289920631
2017-11-29T01:25:20.0732247Z,EEG,,7.84467345699968,-11.4475017171523,-23.3052347594617,7.42944104858981
2017-11-29T01:25:20.0732247Z,EEG,,8.80729120502052,-8.38477291301172,-13.1060039669154,3.85399662755213
2017-11-29T01:25:20.1652325Z,EEG,,32.3471185465714,3.12405553470448,10.8641885335264,29.8935482368265
2017-11-29T01:25:20.1652325Z,EEG,,0.0478961927716315,-5.89407677134837,7.44645743683286,13.0793700243765
2017-11-29T01:25:20.1662326Z,EEG,,-3.81344765553858,-1.22964836565204,0.992816207329725,-5.08781833798075
2017-11-29T01:25:20.1662326Z,EEG,,3.89376619007551,4.53852134182075,-6.78211928243351,-8.05736534040877
2017-11-29T01:25:20.1802344Z,EEG,,6.0950218682399,4.24150810803548,-14.4608025110494,3.87224910733819
2017-11-29T01:25:20.1802344Z,EEG,,-3.58586602402325,0.712773388517431,-17.4357559262764,17.1539221949049
2017-11-29T01:25:20.1842333Z,EEG,,-12.9776747170084,0.759538994447495,-12.6093962795879,20.9954555786739
2017-11-29T01:25:20.1842333Z,EEG,,-8.8306102745359,4.22056218297147,-3.35335321526051,15.6945598525343
2017-11-29T01:25:20.1852351Z,EEG,,5.71574049742996,5.54116968773389,3.70761806865233,7.49714208664056
2017-11-29T01:25:20.1862352Z,EEG,,11.7019419052568,1.6062391543522,5.6147117208771,-0.323810016958181
2017-11-29T01:25:20.1862352Z,EEG,,-0.627761326541427,1.28029434566407,4.521278446926,3.8296985465695
2017-11-29T01:25:20.1862352Z,EEG,,-10.5165037216114,-1.15540771297404,1.89785309344427,11.4095598363185
2017-11-29T01:25:20.2352384Z,EEG,,-12.647857359568,-6.14540582770598,-0.226845230424927,11.7479982419149
2017-11-29T01:25:20.2352384Z,EEG,,-12.2074630737263,2.02140215710117,7.071298143044,2.72033316751553
2017-11-29T01:25:20.2352384Z,EEG,,-12.4878515090092,12.5734026717545,15.2272539029572,-3.67907217244817
2017-11-29T01:25:20.2392383Z,EEG,,-12.2130950421946,16.2711544448862,16.2973891771842,-5.37024881161885
2017-11-29T01:25:20.2392383Z,EEG,,-11.9443235252859,12.9593245068543,9.60892815431851,-8.16365467111011
2017-11-29T01:25:20.2402387Z,EEG,,-14.2893327427565,10.5161477013821,2.31243951923787,-16.6337011629185
2017-11-29T01:25:20.2402387Z,EEG,,-22.0542223055341,12.640774960185,-0.105114088509577,-27.5668461002135
2017-11-29T01:25:20.2402387Z,EEG,,-56.5922322368822,13.0964066115362,1.37018544745875,-43.9047865497421
2017-11-29T01:25:20.2412397Z,EEG,,-86.3028022743919,15.2576159859285,11.5716170265343,-72.3116208037975
2017-11-29T01:25:20.2412397Z,EEG,,-87.0301163800128,20.2095683402248,20.0695653648065,-85.1582094627636
2017-11-29T01:25:20.2412397Z,EEG,,-85.8296647693332,20.6204442897911,21.0435718830209,-93.0752195449559
2017-11-29T01:25:20.2412397Z,EEG,,-91.8246137341058,17.8851424720557,13.5040158569301,-100.853192676616
2017-11-29T01:25:20.2412397Z,EEG,,-102.734517713314,18.4941408627567,7.6936172062837,-108.132010040782
2017-11-29T01:25:20.2422397Z,EEG,,-105.567552935734,22.014447193402,12.8856108143602,-104.701769872429
2017-11-29T01:25:20.3142436Z,EEG,,-93.1763770687077,19.6019461475169,24.7103834952784,-86.1677715921007
2017-11-29T01:25:20.3162437Z,EEG,,-76.5022005284756,7.73694141666923,29.8473907020044,-68.8892214862012
2017-11-29T01:25:20.3162437Z,EEG,,-74.3213545487157,-3.39175471774318,22.4289931860618,-76.3574520068173
2017-11-29T01:25:20.3172442Z,EEG,,-91.4227602101345,-1.53886336760497,10.3899440425617,-108.565767692262
2017-11-29T01:25:20.3172442Z,EEG,,-112.759706228843,11.1401020394172,4.27848111777183,-136.064382689499
2017-11-29T01:25:20.3172442Z,EEG,,-120.533884121129,20.5330429790321,4.89741915202704,-131.571794897094
2017-11-29T01:25:20.3182443Z,EEG,,-111.37292446568,18.769672857406,5.84024056613917,-100.47139215283
2017-11-29T01:25:20.3182443Z,EEG,,-93.3944808490396,12.8761560751066,4.67125859358547,-71.3550105006048
2017-11-29T01:25:20.3192448Z,EEG,,-72.3694003269304,13.3277244961204,5.45795349251488,-61.1010384620688
2017-11-29T01:25:20.3202440Z,EEG,,-48.5968768485132,20.2792581287612,10.0605422084469,-60.4482853602734
2017-11-29T01:25:20.3202440Z,EEG,,-25.6531235477309,25.8580893424342,12.6019929139878,-53.598496220653
2017-11-29T01:25:20.3202440Z,EEG,,-13.0637113936354,26.0761786700647,6.14344761576993,-39.5167578163277
2017-11-29T01:25:20.3202440Z,EEG,,-16.2505180224519,24.2671906626138,-7.91004154121006,-27.6184896751784
2017-11-29T01:25:20.3202440Z,EEG,,-28.5322048819123,23.7148611214433,-20.8464246842468,-21.3332788163742
2017-11-29T01:25:20.3202440Z,EEG,,-37.0611195422409,22.9743834344956,-26.1740403871556,-15.9060561823937
2017-11-29T01:25:20.3202440Z,EEG,,-34.1523597775237,20.238794390861,-24.7762047250497,-9.15466229905746
2017-11-29T01:25:20.3842487Z,EEG,,-20.3552620211623,17.8348277093484,-20.7939875972452,-4.73234419199989
2017-11-29T01:25:20.3842487Z,EEG,,-0.515874116163822,19.1046627218898,-16.3923593682915,-4.07953788630663
2017-11-29T01:25:20.3842487Z,EEG,,18.0329565012514,23.0977152255748,-12.4475862370088,-2.86595037123531
2017-11-29T01:25:20.3852504Z,EEG,,26.4662578872596,25.5629315997998,-11.3641353358745,1.95252196676166
2017-11-29T01:25:20.3862496Z,EEG,,10.9529266206107,21.3796964287175,-22.5203214656622,12.6518017273154
2017-11-29T01:25:20.3862496Z,EEG,,9.09218963206613,19.3118091647174,-27.4193692888491,20.6507190000419
2017-11-29T01:25:20.3862496Z,EEG,,19.5287729256941,19.0691304638703,-27.1769385251903,34.4999547350061
2017-11-29T01:25:20.3862496Z,EEG,,32.4341443402291,20.1650754933056,-24.1098196480309,47.0933685736761
2017-11-29T01:25:20.3862496Z,EEG,,38.0717884298957,21.5500174246199,-21.5156359379404,47.5725947618967
2017-11-29T01:25:20.3862496Z,EEG,,37.9304236675366,21.3913386406802,-18.9923331469944,36.390152558907
2017-11-29T01:25:20.3862496Z,EEG,,37.5717444805655,17.8641218467655,-14.4535795729131,27.6998824544866
2017-11-29T01:25:20.3862496Z,EEG,,35.4165843305544,11.2350872900022,-9.58436331231606,33.3874379557161
2017-11-29T01:25:20.3872501Z,EEG,,28.1071879245209,4.08840300452904,-9.71869812067814,48.5892059148809
2017-11-29T01:25:20.3872501Z,EEG,,23.4367532726542,-1.13682970157895,-17.0697837820664,57.5739754169013
2017-11-29T01:25:20.3902495Z,EEG,,34.7507649516258,-3.62911559661447,-26.7169253161609,52.7996526870065
2017-11-29T01:25:20.4572539Z,EEG,,59.0815086681477,-2.93887422220248,-31.8209370242277,43.4767423221753
2017-11-29T01:25:20.4572539Z,EEG,,72.9431881524138,1.44171962299819,-31.6608734224544,43.2842346179841
2017-11-29T01:25:20.4572539Z,EEG,,59.2296994131075,7.46864980576319,-31.5422435924311,52.3138601202449
2017-11-29T01:25:20.4572539Z,EEG,,31.1029238571561,9.53213856222458,-34.4564418507276,55.8241741815473
2017-11-29T01:25:20.4582548Z,EEG,,17.3000106894661,3.50381682766548,-35.9985861600014,43.1230136129082
2017-11-29T01:25:20.4582548Z,EEG,,26.4895558660469,-7.08864496277555,-29.9314933477982,24.2871574190092
2017-11-29T01:25:20.4582548Z,EEG,,39.2487133825655,-12.9685660140802,-17.2797431342397,21.2283665786953
2017-11-29T01:25:20.4592545Z,EEG,,37.5017875199773,-8.71437237119698,-6.6382081616491,40.0387185340043
2017-11-29T01:25:20.4592545Z,EEG,,30.0014840483201,6.95368804063644,-9.1183979896032,55.8992955228012
2017-11-29T01:25:20.4592545Z,EEG,,42.4838360570438,3.5652575485216,-11.8033205196273,33.6276542169428
2017-11-29T01:25:20.4592545Z,EEG,,47.7737617942734,-5.88516925041016,-8.81379576632167,21.340513152509
2017-11-29T01:25:20.4592545Z,EEG,,22.0208211965005,-15.3939375237566,-1.06693500202243,48.1890878471417
2017-11-29T01:25:20.4592545Z,EEG,,22.8346710978625,-9.18686302300706,-1.83437462505524,42.789816962984
2017-11-29T01:25:20.4982587Z,EEG,,52.5025280378176,0.702337577308545,3.68342976689864,42.4668983797522
2017-11-29T01:25:20.4992579Z,EEG,,41.1331568478957,-7.70566482428313,8.44172333706958,54.4289766541975
2017-11-29T01:25:20.4992579Z,EEG,,30.1298603577489,-13.0086950526591,13.6185580878731,38.022483909543
2017-11-29T01:25:20.4992579Z,EEG,,25.7839566899829,-12.1436058270572,18.189278863977,13.2725211061385
2017-11-29T01:25:20.5032586Z,EEG,,26.0423589658986,-9.82500034068966,19.2634507749404,12.3417116884207
2017-11-29T01:25:20.5032586Z,EEG,,25.9105236510298,-11.3825683268593,14.9016003022961,31.8022627732671
2017-11-29T01:25:20.5032586Z,EEG,,23.544086231767,-15.0694946150226,7.651880098716,38.8116433327659
2017-11-29T01:25:20.5032586Z,EEG,,22.4664209756148,-14.8611607366048,3.10325384767902,22.1445207776431
2017-11-29T01:25:20.5032586Z,EEG,,27.8452329261759,-9.67693061522175,3.96857275146096,9.0043994641221
2017-11-29T01:25:20.5032586Z,EEG,,38.2498686340419,-5.50014481569804,6.78455000057625,21.1216044583886
2017-11-29T01:25:20.5032586Z,EEG,,42.2790836709816,-7.30607988440228,5.77926501687315,38.8128463599156
2017-11-29T01:25:20.5032586Z,EEG,,29.0510450556732,-12.5158515400211,-0.371728943543135,30.2571567943565
2017-11-29T01:25:20.5042578Z,EEG,,4.16157188355154,-14.9092345172854,-7.01511234979481,1.30824350461799
2017-11-29T01:25:20.5042578Z,EEG,,-2.05407422919517,-8.88169905842496,-7.20024557327404,3.49677941569502
2017-11-29T01:25:20.5932646Z,EEG,,20.3437075531409,-6.73542463966333,-6.29762022932052,18.7320545134165
2017-11-29T01:25:20.5942659Z,EEG,,31.8066104945001,-5.75150976654286,-9.11266472838787,8.67916682068525
2017-11-29T01:25:20.5942659Z,EEG,,23.8240966817568,-4.8286274384045,-11.946981399979,-10.6696100692271
2017-11-29T01:25:20.5952660Z,EEG,,12.4320018715564,-4.25091168256367,-9.08189257948651,-7.73085165507722
2017-11-29T01:25:20.5952660Z,EEG,,14.2456525792911,-3.92750294906492,-0.639675108564395,16.6250993278718
2017-11-29T01:25:20.5962656Z,EEG,,22.8173345225263,-2.31745289039438,6.32996698571031,30.0598319360223
2017-11-29T01:25:20.5962656Z,EEG,,18.4244207330858,0.932388554521418,5.87436198691817,13.4905664515726
2017-11-29T01:25:20.5972653Z,EEG,,-2.34450016056023,3.357882046059,0.45754499756029,-16.392962425822
2017-11-29T01:25:20.5972653Z,EEG,,-18.9754395736925,2.88597171650868,-2.34454748198919,-31.4613574848672
2017-11-29T01:25:20.5972653Z,EEG,,8.09513442637855,0.355371955386335,2.22768888122456,4.60362431980163
2017-11-29T01:25:20.5982649Z,EEG,,20.1883994756422,-0.176341355293892,-1.11282337572517,30.5770502527633
2017-11-29T01:25:20.5992650Z,EEG,,13.4298487436823,-3.00336330504651,-6.22827099980374,36.6761471355457
2017-11-29T01:25:20.5992650Z,EEG,,2.19103824201642,-3.44264276656548,4.94119602643809,-32.2780851776035
2017-11-29T01:25:20.5992650Z,EEG,,11.8512224768147,5.67543214747201,13.4155414320074,-49.9630642171527
2017-11-29T01:25:20.6622704Z,EEG,,14.9732269674827,13.0946210878778,12.1695227775965,-19.4259034967309
2017-11-29T01:25:20.6622704Z,EEG,,4.91733755662284,10.8789832874036,3.82274756787689,28.7386352531131
2017-11-29T01:25:20.6632709Z,EEG,,-8.25245011156149,2.68198453488513,-1.18490194098142,40.4256065567871
2017-11-29T01:25:20.6632709Z,EEG,,-12.6218302987612,0.284405152264422,2.87155143086565,4.05156974431907
2017-11-29T01:25:20.6642705Z,EEG,,-8.32009645471232,8.16996991201127,11.6572402691496,-35.6110115548582
2017-11-29T01:25:20.6642705Z,EEG,,-2.8855986203837,16.6308405727688,17.6544423158681,-35.8086060027233
2017-11-29T01:25:20.6652702Z,EEG,,0.571677120277714,13.3440379522434,18.2982117479934,-5.6237247907442
2017-11-29T01:25:20.6652702Z,EEG,,3.67145562078961,-1.33421822337419,15.9222076651965,16.9804283564907
2017-11-29T01:25:20.6652702Z,EEG,,4.71656496185151,-14.7538037943106,13.2452510685672,17.9664833052761
2017-11-29T01:25:20.6662711Z,EEG,,-0.746796076621999,-16.3880086008444,11.9519060113745,12.4662355455066
2017-11-29T01:25:20.6672707Z,EEG,,-15.396975416027,2.76068610493659,18.3372895177572,-5.93887432999815
