Timestamp,Data Type,Extra,Data
2017-11-29T03:27:14.5493975Z,EEG,,850.4548,830.7151,835.65,829.0701
2017-11-29T03:27:14.5503963Z,EEG,,843.8749,830.7151,834.005,827.4251
2017-11-29T03:27:14.5503963Z,EEG,,852.0998,825.7802,832.36,817.5552
2017-11-29T03:27:14.5503963Z,EEG,,855.3898,830.7151,835.65,824.1351
2017-11-29T03:27:14.5503963Z,EEG,,858.6797,827.4251,840.585,825.7802
2017-11-29T03:27:14.5503963Z,EEG,,853.7448,820.8452,837.295,819.2002
2017-11-29T03:27:14.5503963Z,EEG,,853.7448,819.2002,837.295,819.2002
2017-11-29T03:27:14.5513968Z,EEG,,855.3898,829.0701,845.5199,824.1351
2017-11-29T03:27:14.5513968Z,EEG,,857.0347,834.005,838.94,825.7802
2017-11-29T03:27:14.5513968Z,EEG,,860.3247,837.295,837.295,824.1351
2017-11-29T03:27:14.5513968Z,EEG,,845.5199,830.7151,837.295,822.4902
2017-11-29T03:27:14.5513968Z,EEG,,845.5199,819.2002,834.005,822.4902
2017-11-29T03:27:14.5543979Z,EEG,,840.585,825.7802,834.005,825.7802
2017-11-29T03:27:14.6254017Z,EEG,,835.65,825.7802,835.65,827.4251
2017-11-29T03:27:14.6254017Z,EEG,,840.585,835.65,840.585,830.7151
2017-11-29T03:27:14.6264022Z,EEG,,837.295,829.0701,840.585,830.7151
2017-11-29T03:27:14.6264022Z,EEG,,832.36,815.9103,837.295,824.1351
2017-11-29T03:27:14.6264022Z,EEG,,834.005,819.2002,837.295,812.6203
2017-11-29T03:27:14.6264022Z,EEG,,825.7802,827.4251,834.005,802.7504
2017-11-29T03:27:14.6264022Z,EEG,,830.7151,834.005,847.1649,812.6203
2017-11-29T03:27:14.6264022Z,EEG,,827.4251,832.36,845.5199,801.1054
2017-11-29T03:27:14.6264022Z,EEG,,817.5552,834.005,837.295,801.1054
2017-11-29T03:27:14.6264022Z,EEG,,815.9103,832.36,843.8749,786.3006
2017-11-29T03:27:14.6264022Z,EEG,,810.9753,829.0701,838.94,771.4958
2017-11-29T03:27:14.6264022Z,EEG,,809.3303,825.7802,850.4548,778.0757
2017-11-29T03:27:14.6264022Z,EEG,,789.5906,829.0701,855.3898,769.8508
2017-11-29T03:27:14.6264022Z,EEG,,776.4307,837.295,858.6797,769.8508
2017-11-29T03:27:14.6264022Z,EEG,,779.7207,842.2299,855.3898,763.2709
2017-11-29T03:27:14.6264022Z,EEG,,779.7207,843.8749,852.0998,763.2709
2017-11-29T03:27:14.6924074Z,EEG,,769.8508,829.0701,858.6797,756.691
2017-11-29T03:27:14.7024089Z,EEG,,763.2709,834.005,863.6147,748.4661
2017-11-29T03:27:14.7024089Z,EEG,,759.9809,842.2299,858.6797,746.8211
2017-11-29T03:27:14.7024089Z,EEG,,756.691,832.36,866.9047,741.8861
2017-11-29T03:27:14.7024089Z,EEG,,756.691,834.005,860.3247,740.2411
2017-11-29T03:27:14.7024089Z,EEG,,764.9158,837.295,861.9697,746.8211
2017-11-29T03:27:14.7024089Z,EEG,,766.5609,843.8749,863.6147,748.4661
2017-11-29T03:27:14.7024089Z,EEG,,773.1407,850.4548,847.1649,746.8211
2017-11-29T03:27:14.7024089Z,EEG,,769.8508,835.65,850.4548,746.8211
2017-11-29T03:27:14.7024089Z,EEG,,756.691,829.0701,853.7448,750.111
2017-11-29T03:27:14.7024089Z,EEG,,768.2058,832.36,855.3898,756.691
2017-11-29T03:27:14.7034107Z,EEG,,786.3006,837.295,853.7448,768.2058
2017-11-29T03:27:14.7034107Z,EEG,,796.1705,835.65,850.4548,774.7858
2017-11-29T03:27:14.7034107Z,EEG,,796.1705,830.7151,843.8749,771.4958
2017-11-29T03:27:14.7034107Z,EEG,,802.7504,834.005,855.3898,791.2355
2017-11-29T03:27:14.7034107Z,EEG,,820.8452,838.94,863.6147,814.2653
2017-11-29T03:27:14.7594127Z,EEG,,812.6203,825.7802,843.8749,794.5255
2017-11-29T03:27:14.7594127Z,EEG,,827.4251,822.4902,847.1649,810.9753
2017-11-29T03:27:14.7594127Z,EEG,,835.65,820.8452,842.2299,817.5552
2017-11-29T03:27:14.7594127Z,EEG,,848.8099,820.8452,837.295,819.2002
2017-11-29T03:27:14.7594127Z,EEG,,876.7745,840.585,852.0998,848.8099
2017-11-29T03:27:14.7604123Z,EEG,,866.9047,838.94,840.585,848.8099
2017-11-29T03:27:14.7604123Z,EEG,,876.7745,819.2002,832.36,838.94
2017-11-29T03:27:14.7604123Z,EEG,,880.0645,812.6203,832.36,845.5199
2017-11-29T03:27:14.7604123Z,EEG,,891.5793,829.0701,855.3898,878.4195
2017-11-29T03:27:14.7604123Z,EEG,,894.8693,832.36,840.585,888.2894
2017-11-29T03:27:14.7604123Z,EEG,,886.6444,820.8452,827.4251,878.4195
2017-11-29T03:27:14.7604123Z,EEG,,908.0292,837.295,837.295,878.4195
2017-11-29T03:27:14.7614128Z,EEG,,898.1592,824.1351,820.8452,873.4846
2017-11-29T03:27:14.7614128Z,EEG,,894.8693,832.36,842.2299,881.7095
2017-11-29T03:27:14.7614128Z,EEG,,908.0292,838.94,847.1649,886.6444
2017-11-29T03:27:14.7614128Z,EEG,,898.1592,830.7151,835.65,880.0645
2017-11-29T03:27:14.8284181Z,EEG,,904.7392,825.7802,835.65,878.4195
2017-11-29T03:27:14.8374182Z,EEG,,929.4139,842.2299,837.295,896.5143
2017-11-29T03:27:14.8374182Z,EEG,,904.7392,827.4251,822.4902,889.9344
2017-11-29T03:27:14.8384187Z,EEG,,889.9344,830.7151,834.005,875.1295
2017-11-29T03:27:14.8384187Z,EEG,,889.9344,827.4251,825.7802,865.2596
2017-11-29T03:27:14.8384187Z,EEG,,883.3544,835.65,832.36,866.9047
2017-11-29T03:27:14.8384187Z,EEG,,888.2894,845.5199,842.2299,894.8693
2017-11-29T03:27:14.8384187Z,EEG,,884.9995,825.7802,819.2002,870.1946
2017-11-29T03:27:14.8384187Z,EEG,,906.3842,838.94,834.005,873.4846
2017-11-29T03:27:14.8384187Z,EEG,,896.5143,843.8749,829.0701,871.8396
2017-11-29T03:27:14.8384187Z,EEG,,904.7392,850.4548,837.295,876.7745
2017-11-29T03:27:14.8384187Z,EEG,,875.1295,840.585,822.4902,868.5496
2017-11-29T03:27:14.8384187Z,EEG,,878.4195,832.36,817.5552,868.5496
2017-11-29T03:27:14.8384187Z,EEG,,893.2243,830.7151,827.4251,873.4846
2017-11-29T03:27:14.8384187Z,EEG,,876.7745,840.585,815.9103,858.6797
2017-11-29T03:27:14.8394179Z,EEG,,896.5143,840.585,829.0701,876.7745
2017-11-29T03:27:14.8994232Z,EEG,,871.8396,832.36,819.2002,858.6797
2017-11-29T03:27:14.9004241Z,EEG,,865.2596,822.4902,812.6203,847.1649
2017-11-29T03:27:14.9004241Z,EEG,,880.0645,837.295,832.36,878.4195
2017-11-29T03:27:14.9004241Z,EEG,,857.0347,842.2299,817.5552,870.1946
2017-11-29T03:27:14.9004241Z,EEG,,870.1946,848.8099,817.5552,871.8396
2017-11-29T03:27:14.9004241Z,EEG,,876.7745,852.0998,820.8452,876.7745
2017-11-29T03:27:14.9004241Z,EEG,,878.4195,850.4548,829.0701,863.6147
2017-11-29T03:27:14.9094243Z,EEG,,868.5496,842.2299,834.005,873.4846
2017-11-29T03:27:14.9094243Z,EEG,,863.6147,835.65,817.5552,855.3898
2017-11-29T03:27:14.9094243Z,EEG,,870.1946,840.585,829.0701,850.4548
2017-11-29T03:27:14.9094243Z,EEG,,848.8099,838.94,820.8452,845.5199
2017-11-29T03:27:14.9094243Z,EEG,,858.6797,850.4548,827.4251,850.4548
2017-11-29T03:27:14.9094243Z,EEG,,857.0347,848.8099,825.7802,863.6147
2017-11-29T03:27:14.9094243Z,EEG,,860.3247,842.2299,815.9103,853.7448
2017-11-29T03:27:14.9094243Z,EEG,,886.6444,830.7151,824.1351,865.2596
2017-11-29T03:27:14.9094243Z,EEG,,845.5199,838.94,824.1351,845.5199
2017-11-29T03:27:14.9684290Z,EEG,,857.0347,840.585,832.36,842.2299
2017-11-29T03:27:14.9694299Z,EEG,,843.8749,840.585,822.4902,860.3247
2017-11-29T03:27:14.9694299Z,EEG,,848.8099,837.295,827.4251,858.6797
2017-11-29T03:27:14.9694299Z,EEG,,858.6797,832.36,822.4902,830.7151
2017-11-29T03:27:14.9694299Z,EEG,,857.0347,837.295,824.1351,838.94
2017-11-29T03:27:14.9694299Z,EEG,,876.7745,842.2299,832.36,863.6147
2017-11-29T03:27:14.9694299Z,EEG,,883.3544,847.1649,837.295,883.3544
2017-11-29T03:27:14.9694299Z,EEG,,865.2596,832.36,837.295,893.2243
2017-11-29T03:27:14.9694299Z,EEG,,819.2002,827.4251,824.1351,801.1054
2017-11-29T03:27:14.9704278Z,EEG,,759.9809,835.65,822.4902,787.9456
2017-11-29T03:27:14.9704278Z,EEG,,756.691,832.36,832.36,797.8155
2017-11-29T03:27:14.9704278Z,EEG,,809.3303,838.94,834.005,812.6203
2017-11-29T03:27:14.9704278Z,EEG,,812.6203,837.295,830.7151,840.585
2017-11-29T03:27:14.9734289Z,EEG,,773.1407,835.65,829.0701,779.7207
2017-11-29T03:27:14.9734289Z,EEG,,804.3954,837.295,824.1351,771.4958
2017-11-29T03:27:14.9734289Z,EEG,,810.9753,832.36,834.005,822.4902
2017-11-29T03:27:14.9744285Z,EEG,,806.0403,817.5552,840.585,802.7504
2017-11-29T03:27:15.0714366Z,EEG,,779.7207,837.295,827.4251,738.5962
2017-11-29T03:27:15.0714366Z,EEG,,753.401,838.94,817.5552,710.6315
2017-11-29T03:27:15.0714366Z,EEG,,674.442,827.4251,825.7802,699.1166
2017-11-29T03:27:15.0714366Z,EEG,,727.0813,829.0701,815.9103,687.6018
2017-11-29T03:27:15.0724363Z,EEG,,-17.722719664015,-4.9514800517283,-17.5535991792767,-20.3389111491386
2017-11-29T03:27:15.0724363Z,EEG,,-14.5345326432774,-7.33338695261611,-18.4202427828775,-17.8155069277647
2017-11-29T03:27:15.0724363Z,EEG,,-12.3040970174176,-5.79119960872344,-19.7242265778499,-15.8684550627997
2017-11-29T03:27:15.0724363Z,EEG,,-9.05761105168759,-0.635540579626945,-18.9179495355002,-12.5374706157037
2017-11-29T03:27:15.0744368Z,EEG,,-4.4462017117012,5.42649484238703,-14.7427967357293,-6.8302276503642
2017-11-29T03:27:15.0754378Z,EEG,,-1.4659855601852,8.03987859891184,-10.0764271962719,-1.89812904725221
2017-11-29T03:27:15.0754378Z,EEG,,-1.65681591913506,5.22711661261865,-8.02193398304838,-1.02394813219396
2017-11-29T03:27:15.0754378Z,EEG,,-2.21671712027451,0.524433611617995,-7.65136066649759,-2.79843812559797
2017-11-29T03:27:15.0754378Z,EEG,,-0.236649389062685,-0.598748555656503,-6.52426400790962,-3.24930028344635
2017-11-29T03:27:15.0754378Z,EEG,,2.91426269266045,2.3892654109079,-5.30816293268778,-1.60362993306105
2017-11-29T03:27:15.0764374Z,EEG,,4.28870024248864,4.68088020872428,-6.10633396407839,-0.728849718512828
2017-11-29T03:27:15.0764374Z,EEG,,4.36075394019272,3.30767064924948,-7.28945895502082,-1.92920098693465
2017-11-29T03:27:15.1624443Z,EEG,,5.86477769304356,1.38154069155942,-4.66354592881772,-2.66744021473468
2017-11-29T03:27:15.1634431Z,EEG,,8.40212170373158,2.94400976879715,1.49810220862399,-0.885545647186193
2017-11-29T03:27:15.1634431Z,EEG,,8.01904577635179,6.30299548441425,5.06266887317398,1.04781828296438
2017-11-29T03:27:15.1634431Z,EEG,,2.83485967134087,6.21347523389632,2.05328542312499,-0.855867563283805
2017-11-29T03:27:15.1634431Z,EEG,,-4.0843843441634,1.67374488795939,-3.43371531769306,-6.74890717981776
2017-11-29T03:27:15.1634431Z,EEG,,-8.65656594157961,-2.31126195797721,-4.73267869527387,-12.8592733983069
2017-11-29T03:27:15.1634431Z,EEG,,-9.91820952280802,-1.3244197822454,-1.51975371132432,-16.2987554671054
2017-11-29T03:27:15.1634431Z,EEG,,-8.70639163831288,3.18513262475512,1.0602629262953,-17.3090382336
2017-11-29T03:27:15.1634431Z,EEG,,-5.141225898545,6.52329895900777,0.868134810809586,-16.6685752766521
2017-11-29T03:27:15.1634431Z,EEG,,-0.316209095083453,6.11516807753547,1.09278216506805,-13.7975732668605
2017-11-29T03:27:15.1634431Z,EEG,,1.6680391324896,2.55476994539053,3.35962806720326,-9.06762171425092
2017-11-29T03:27:15.1634431Z,EEG,,-2.3992560672069,-2.44074666678387,3.84549439940582,-5.85549194116286
2017-11-29T03:27:15.1634431Z,EEG,,-9.30039399076431,-6.56502487225978,-0.46028425151931,-7.6867576610442
2017-11-29T03:27:15.1634431Z,EEG,,-11.8563004431037,-6.91504322616154,-5.38056789707501,-13.6767076625273
2017-11-29T03:27:15.1634431Z,EEG,,-7.90023088276636,-2.54506098690877,-4.32448658992625,-18.9277524446921
2017-11-29T03:27:15.1634431Z,EEG,,-3.03737390621537,3.17869346019263,2.02466527526359,-19.7131407888064
2017-11-29T03:27:15.1984463Z,EEG,,-2.61327515311134,5.53650097627874,5.85916831007952,-16.7499597343507
2017-11-29T03:27:15.1984463Z,EEG,,-4.60170361008321,4.13812574623191,2.57385721799283,-13.195751047425
2017-11-29T03:27:15.1994459Z,EEG,,-4.01984780587397,3.18886554666845,-3.61138290378594,-11.2129932834189
2017-11-29T03:27:15.1994459Z,EEG,,-1.48249970164818,5.30156599332703,-6.28663636934876,-11.1512567842345
2017-11-29T03:27:15.1994459Z,EEG,,-1.98237639775606,7.7289458925299,-5.16724397492527,-12.2124465105312
2017-11-29T03:27:15.1994459Z,EEG,,-5.69041414421014,6.63928487748575,-4.31148753120969,-12.3896593269932
2017-11-29T03:27:15.1994459Z,EEG,,-6.11445462821939,2.97538028631795,-4.76950374227446,-9.15630649039912
2017-11-29T03:27:15.1994459Z,EEG,,0.177055947896196,1.24621121096184,-3.80962565429767,-2.39777912699636
2017-11-29T03:27:15.2014461Z,EEG,,7.15039576093626,3.50790134218822,-0.939031970727767,3.96557347078537
2017-11-29T03:27:15.2014461Z,EEG,,7.07901590165539,7.44769067554423,0.25719565619212,5.59956372529085
2017-11-29T03:27:15.2014461Z,EEG,,1.58711150856327,10.3557708016083,-1.91724459675141,3.06785458693912
2017-11-29T03:27:15.2014461Z,EEG,,-0.811426854392446,12.009261479922,-3.47789512434101,1.24541222822996
2017-11-29T03:27:15.2024466Z,EEG,,2.60796120166242,12.6891937502763,-0.384601277689928,2.63600812262789
2017-11-29T03:27:15.2024466Z,EEG,,4.96535372959272,11.1859703040841,4.38617296694469,3.87405717705824
2017-11-29T03:27:15.2024466Z,EEG,,0.841236672625366,6.8828005295209,3.79987645429843,1.07234233108707
2017-11-29T03:27:15.2024466Z,EEG,,-4.51637047865617,2.1590772796448,-3.27808448849314,-3.50018217198293
2017-11-29T03:27:15.2944539Z,EEG,,-2.11385969227939,0.168697315746566,-9.25223755880526,-3.61483173430139
2017-11-29T03:27:15.2944539Z,EEG,,7.43342377318951,0.671826309133101,-6.85157573447634,2.36137359506568
2017-11-29T03:27:15.2944539Z,EEG,,13.4588492616773,0.288468271182025,1.74504797417479,8.73713389744546
2017-11-29T03:27:15.2944539Z,EEG,,8.46045666784453,-3.08201435590917,7.9154441357699,9.6997329934397
2017-11-29T03:27:15.2954535Z,EEG,,-3.2586510271015,-8.11355520517618,7.39108533133282,6.23703783727435
2017-11-29T03:27:15.2954535Z,EEG,,-12.2134827196687,-12.7319900509282,4.46560908969766,3.29756550136099
2017-11-29T03:27:15.2954535Z,EEG,,-14.4737564870563,-16.3784408511944,5.46698581509993,2.65106449687347
2017-11-29T03:27:15.2954535Z,EEG,,-13.0106500919008,-19.1186963934758,10.286790472741,1.81655015150739
2017-11-29T03:27:15.2954535Z,EEG,,-10.3698054379985,-19.6323202400621,13.3606292058489,0.0625031017334762
2017-11-29T03:27:15.2954535Z,EEG,,-5.30177495505566,-16.2391495331366,11.4862137527907,0.869128824973403
2017-11-29T03:27:15.2954535Z,EEG,,2.67297903803926,-9.88416996754805,7.4025903214151,6.30082053718205
2017-11-29T03:27:15.2954535Z,EEG,,9.53142211344701,-4.44828351013578,5.24972681724216,12.0114028716665
2017-11-29T03:27:15.2964545Z,EEG,,10.3520595934647,-3.33121698116515,5.0936514187505,11.5846341766705
2017-11-29T03:27:15.2964545Z,EEG,,5.16045530139721,-6.38077159576928,3.97825866201157,5.06962228108663
2017-11-29T03:27:15.2994534Z,EEG,,-1.25466681315345,-10.4857543019717,1.14029786199982,-0.332968920847896
2017-11-29T03:27:15.2994534Z,EEG,,-4.71046841398984,-12.7040812797364,-0.479265602333928,1.2528946032972
2017-11-29T03:27:15.3294553Z,EEG,,-4.68439811029911,-12.3424205604608,1.61054246787509,7.91052725618006
2017-11-29T03:27:15.3294553Z,EEG,,-2.50322519649297,-10.6321438363994,5.69094719735179,13.3937395272632
2017-11-29T03:27:15.3304575Z,EEG,,0.981151003042595,-9.07888917668004,7.72686890631153,14.872959099936
2017-11-29T03:27:15.3304575Z,EEG,,4.90992394353497,-8.27806192643283,6.28637060741519,14.692719564076
2017-11-29T03:27:15.3314559Z,EEG,,7.38513020035403,-8.10836968382915,4.02702642031735,15.8238699774132
2017-11-29T03:27:15.3314559Z,EEG,,6.88727352590359,-8.54261410070874,4.15118958121155,18.4179536540216
2017-11-29T03:27:15.3314559Z,EEG,,4.46157048493819,-9.66710772592047,6.68965661261716,21.28521555297
2017-11-29T03:27:15.3314559Z,EEG,,3.04011879009152,-10.7749827646619,9.08942167980655,24.242088803646
2017-11-29T03:27:15.3314559Z,EEG,,4.30171020723421,-10.2420162869154,9.66065161695452,27.3835003096579
2017-11-29T03:27:15.3314559Z,EEG,,7.01347021372774,-7.24949229912861,9.23635823577305,29.5221887948522
2017-11-29T03:27:15.3314559Z,EEG,,8.73922231933982,-3.40624962213731,9.34958893657947,29.1953007983894
2017-11-29T03:27:15.3314559Z,EEG,,8.41789383176497,-1.50916987467007,9.74802800616322,26.7346732431578
2017-11-29T03:27:15.3314559Z,EEG,,6.87649578619717,-2.34022734556139,8.57381453102699,23.8352543438057
2017-11-29T03:27:15.3314559Z,EEG,,5.49459646686514,-3.71538924031259,4.95304826792245,21.1798342644107
2017-11-29T03:27:15.3314559Z,EEG,,5.04713688333811,-3.29202452442723,0.710219715168351,17.8839885432962
2017-11-29T03:27:15.3314559Z,EEG,,5.47567272136273,-1.38672984074989,-1.14399144768311,13.4076442879481
2017-11-29T03:27:15.4054616Z,EEG,,6.02149962122422,-0.0995071932350804,0.206164773096946,8.6268059349285
2017-11-29T03:27:15.4054616Z,EEG,,5.39779883981943,-0.44790882746946,2.02061252376021,4.44853525681719
2017-11-29T03:27:15.4054616Z,EEG,,2.72696845607214,-1.72565870486411,0.841843135587696,0.603745740939328
2017-11-29T03:27:15.4054616Z,EEG,,-1.23364593429081,-3.18405834762756,-3.16510153217315,-3.2736569018881
2017-11-29T03:27:15.4064617Z,EEG,,-4.33934917179314,-4.63446227207219,-5.70957889472307,-6.3100784149837
2017-11-29T03:27:15.4064617Z,EEG,,-4.87172949282701,-5.22592047285393,-3.2381015867843,-7.47643029900694
2017-11-29T03:27:15.4064617Z,EEG,,-3.14842167272241,-3.49672714280197,2.12049583924356,-7.63288030578833
2017-11-29T03:27:15.4064617Z,EEG,,-1.06366668367994,0.257752712339991,4.1064665549767,-8.9247686621431
2017-11-29T03:27:15.4064617Z,EEG,,-0.288056784478024,3.02243059481864,-0.468348573966642,-11.9385247649423
2017-11-29T03:27:15.4064617Z,EEG,,-1.3614455409841,2.04882948207479,-7.33527850137576,-14.6677613487381
2017-11-29T03:27:15.4064617Z,EEG,,-4.20153752115916,-1.72795096185838,-9.11398945492526,-14.9459046202568
2017-11-29T03:27:15.4064617Z,EEG,,-8.53915797068596,-4.71362729659338,-3.80403487788709,-13.1483875729706
2017-11-29T03:27:15.4064617Z,EEG,,-13.3971015558282,-4.95313980926499,2.69781121024147,-11.8102113224593
2017-11-29T03:27:15.4064617Z,EEG,,-16.8677542811127,-3.93815340910932,3.22601238341541,-13.119937138718
2017-11-29T03:27:15.4064617Z,EEG,,-17.3317686551587,-3.8393509470622,-2.64913710241118,-17.26901327833
2017-11-29T03:27:15.4064617Z,EEG,,-15.0603980360593,-4.36679173059725,-8.39579761993839,-22.6020486221851
2017-11-29T03:27:15.5094702Z,EEG,,-12.2697193016049,-3.48129854393198,-7.91816055542992,-26.5140133069593
2017-11-29T03:27:15.5104694Z,EEG,,-11.4407710483156,-0.606587573840091,-2.0454684216546,-26.9312380864053
2017-11-29T03:27:15.5104694Z,EEG,,-13.5349174950782,1.95480185768579,2.71687350734784,-24.1756656470545
2017-11-29T03:27:15.5104694Z,EEG,,-17.3569750124534,1.16685732839203,1.2413582831812,-21.2006296456185
2017-11-29T03:27:15.5104694Z,EEG,,-20.1171497299937,-3.20862846755748,-4.98166386201822,-20.5832776451515
2017-11-29T03:27:15.5104694Z,EEG,,-19.0169890257766,-7.45621297301606,-9.57601375787679,-21.1346406416456
2017-11-29T03:27:15.5104694Z,EEG,,-13.4388210517786,-7.06615690325967,-8.00668289673932,-19.055667332222
2017-11-29T03:27:15.5104694Z,EEG,,-5.96643863335938,-1.81994666664846,-2.22226132048694,-12.9318046539186
2017-11-29T03:27:15.5104694Z,EEG,,-0.333879250999189,3.02155723989894,1.65648870405918,-6.04444329472478
2017-11-29T03:27:15.5104694Z,EEG,,2.29855137013378,2.25435628540239,-0.00402386482025872,-2.3092074286481
2017-11-29T03:27:15.5104694Z,EEG,,4.23879276336362,-2.72872274309801,-4.79490594458906,-1.37717614416743
2017-11-29T03:27:15.5104694Z,EEG,,7.58886329515705,-5.32152498504804,-7.77426634766337,-0.0253398300658241
2017-11-29T03:27:15.5104694Z,EEG,,10.6888897718419,-2.32019851046532,-7.4966217485951,2.26408337129956
2017-11-29T03:27:15.5114695Z,EEG,,10.1592658946259,1.76956334256754,-6.99578830593105,2.13988884673917
2017-11-29T03:27:15.5114695Z,EEG,,6.36607611557906,1.38870408174107,-8.96227524021931,-2.31731705376354
2017-11-29T03:27:15.5114695Z,EEG,,4.32910634081753,-1.97122518018143,-11.9677157639717,-7.89922559395769
2017-11-29T03:27:15.5484732Z,EEG,,7.6872808597511,-2.71013225956696,-12.6547616636871,-10.0898950178032
2017-11-29T03:27:15.5534731Z,EEG,,13.5675479602663,-0.756262764539643,-10.3139623946685,-8.94731064218928
2017-11-29T03:27:15.5534731Z,EEG,,15.9753040818965,-2.11737702519541,-7.44100192332103,-8.39227454836869
2017-11-29T03:27:15.5534731Z,EEG,,13.6608486654956,-8.18428477644621,-6.07230396684485,-10.1132770629904
2017-11-29T03:27:15.5534731Z,EEG,,11.6143788159447,-10.8289841089043,-5.5912829433933,-11.2817125143545
2017-11-29T03:27:15.5534731Z,EEG,,13.8827236229493,-3.44585040891915,-4.78027346076453,-9.30403270167406
2017-11-29T03:27:15.5534731Z,EEG,,17.6228763471535,7.38650897598816,-4.31375430887111,-6.15757615549942
2017-11-29T03:27:15.5534731Z,EEG,,16.7106467187263,8.78219131416484,-5.77794444585913,-5.69323113369412
2017-11-29T03:27:15.5534731Z,EEG,,9.89329811705539,-0.835942096727479,-8.90339432400703,-8.07211617354241
2017-11-29T03:27:15.5534731Z,EEG,,2.39958730547511,-8.87339248378612,-11.1846166026298,-9.43457947036895
2017-11-29T03:27:15.5534731Z,EEG,,-0.71719651172233,-5.59436530581794,-10.4574202617523,-6.84589359219839
2017-11-29T03:27:15.5534731Z,EEG,,-0.186398573084654,3.00406682356216,-7.19834730178545,-1.8341825521856
2017-11-29T03:27:15.5534731Z,EEG,,-0.23330581512973,4.54594395724064,-4.13893789540068,1.18437447205004
2017-11-29T03:27:15.5534731Z,EEG,,-2.68921888170021,-2.56272877792226,-3.75498195582029,-1.05172178183013
2017-11-29T03:27:15.5534731Z,EEG,,-5.6100806384008,-8.61551201304263,-5.85766891554723,-8.35047201545877
2017-11-29T03:27:15.5544749Z,EEG,,-7.06445709514606,-6.91264505030327,-7.33495857761826,-17.1865590045455
2017-11-29T03:27:15.5544749Z,EEG,,-7.90097197415706,-0.760472016642232,-5.12355861786027,-22.9828436766231
2017-11-29T03:27:15.6544806Z,EEG,,-10.0678828568329,4.2194512068632,-0.211713034972906,-24.2348583280592
2017-11-29T03:27:15.6544806Z,EEG,,-13.7294781705409,7.17539728723501,2.53458642093477,-24.9783310057551
2017-11-29T03:27:15.6544806Z,EEG,,-17.4501387732086,8.64804193946685,0.206608602745909,-31.1327388839067
2017-11-29T03:27:15.6544806Z,EEG,,-20.8349111449967,6.67169785258994,-3.3022263317196,-43.1167838122209
2017-11-29T03:27:15.6564816Z,EEG,,-25.7278587272912,1.44191031554896,-1.07954271347707,-54.1699847346316
2017-11-29T03:27:15.6564816Z,EEG,,-34.1659685685624,-0.782444201831924,7.74905597364877,-58.1412067369101
2017-11-29T03:27:15.6564816Z,EEG,,-45.3672399895511,5.08877621919813,15.8991404810629,-57.1526832665532
2017-11-29T03:27:15.6564816Z,EEG,,-55.4173910721609,14.297030930601,16.8984111367988,-58.3360085093223
2017-11-29T03:27:15.6564816Z,EEG,,-60.7000737417,17.4765979013953,13.4220792857787,-64.0540992404493
2017-11-29T03:27:15.6564816Z,EEG,,-61.8971879318103,13.5878360469002,13.1611990294698,-69.8459350013284
2017-11-29T03:27:15.6564816Z,EEG,,-63.8330264583788,10.5346908335922,18.0799346365538,-72.6641466437577
2017-11-29T03:27:15.6564816Z,EEG,,-70.2434307204922,12.4242325120009,22.6495143990111,-75.8675734772054
2017-11-29T03:27:15.6564816Z,EEG,,-78.8455810626284,14.109109512841,23.0093673430507,-82.6218505459729
2017-11-29T03:27:15.6564816Z,EEG,,-83.0109520664988,11.6259729176995,22.3633521981646,-88.6277349897717
2017-11-29T03:27:15.6564816Z,EEG,,-79.0748435877993,10.3894956227366,24.3147415352747,-87.3165400745697
2017-11-29T03:27:15.6564816Z,EEG,,-70.9314876986669,16.3771344908264,25.5827790092813,-80.582919423202
2017-11-29T03:27:15.7214854Z,EEG,,-66.1162157662252,24.490884639462,20.961361301927,-77.4450756828257
2017-11-29T03:27:15.7214854Z,EEG,,-67.8622561975711,24.4243421195366,13.2046765626665,-80.9275911077656
2017-11-29T03:27:15.7214854Z,EEG,,-72.1992290354353,16.1065065365854,11.0159445199105,-82.9995229511714
2017-11-29T03:27:15.7214854Z,EEG,,-72.6778058425575,10.16861047027,16.3961727228081,-76.3648521779148
