Timestamp,Data Type,Extra,Data
2017-11-29T03:23:40.3712096Z,EEG,,54.596451394559,-2.3755363167908,-14.5271077083878,75.8075065622712
2017-11-29T03:23:40.3722092Z,EEG,,58.5414400569331,0.944770435137908,-11.2335474069549,73.8915559222447
2017-11-29T03:23:40.3722092Z,EEG,,56.5389601346106,0.318539355962011,-10.5308185467681,73.846622651852
2017-11-29T03:23:40.3722092Z,EEG,,52.84239647036,-2.21047541177437,-13.0166967322412,74.9173356987676
2017-11-29T03:23:40.3722092Z,EEG,,52.5741618147337,-2.13959509972924,-14.2720674143916,77.8922130649138
2017-11-29T03:23:40.3722092Z,EEG,,55.6242620626521,0.67491559006915,-12.0530142842679,80.589824980301
2017-11-29T03:23:40.3722092Z,EEG,,58.7824293632307,3.00449625742926,-9.85773557478993,78.2363292568157
2017-11-29T03:23:40.3742089Z,EEG,,60.154963232326,4.35705586836256,-11.2558410202312,70.8651559287602
2017-11-29T03:23:40.3742089Z,EEG,,59.0874516321494,7.31110016189073,-13.9200084943211,66.1507739116412
2017-11-29T03:23:40.3742089Z,EEG,,54.5805685704332,11.497993839042,-12.8500662286866,70.6964816299361
2017-11-29T03:23:40.3742089Z,EEG,,47.2055393518411,12.0332966184653,-7.86360198263858,80.717250870512
2017-11-29T03:23:40.3742089Z,EEG,,41.2439904474634,6.44597765394091,-3.77196635737308,85.8900419922543
2017-11-29T03:23:40.3742089Z,EEG,,41.0889805170961,-0.22484650851801,-3.25825237287607,81.6034556980572
2017-11-29T03:23:40.4432148Z,EEG,,45.1269581615259,-0.972087513260357,-3.72309045663599,72.7557740552083
2017-11-29T03:23:40.4432148Z,EEG,,46.5065560657334,4.11175061289314,-2.60341035105799,65.1719901894089
2017-11-29T03:23:40.4432148Z,EEG,,41.5899290548359,8.17248212542295,-2.06053191113474,58.6895781204347
2017-11-29T03:23:40.4442144Z,EEG,,35.0964883516248,6.75726968274465,-5.3138779583505,51.5252473748344
2017-11-29T03:23:40.4472142Z,EEG,,34.3032027162318,2.74580316418733,-10.7102585545586,46.5987567223204
2017-11-29T03:23:40.4472142Z,EEG,,39.5609976411635,1.01330813746331,-13.34194011102,47.8928662110255
2017-11-29T03:23:40.4492152Z,EEG,,43.7785934430272,1.82390545171924,-11.6697115582334,52.5224589347873
2017-11-29T03:23:40.4492152Z,EEG,,41.3436167548031,2.3831186239863,-8.54277565185518,52.8620584252095
2017-11-29T03:23:40.4492152Z,EEG,,34.2954028276167,2.47869203020149,-5.49087826448967,47.59494023037
2017-11-29T03:23:40.4492152Z,EEG,,28.2273194862364,4.40730224210456,-0.530621898475972,44.939575029454
2017-11-29T03:23:40.4492152Z,EEG,,24.9304128856716,7.68118887933093,6.27739254531165,51.4380922108675
2017-11-29T03:23:40.4492152Z,EEG,,22.1813065492304,8.09188125241317,9.31384772214399,61.5019017725443
2017-11-29T03:23:40.4502152Z,EEG,,22.4454133139835,1.69931887824477,-7.54831495647112,41.3392612156898
2017-11-29T03:23:40.5142190Z,EEG,,23.3724832733296,14.1840573223182,8.14456177575951,42.7327077310708
2017-11-29T03:23:40.5142190Z,EEG,,20.6999995450857,13.259077436032,9.29959458834048,49.9873724465597
2017-11-29T03:23:40.5152195Z,EEG,,23.3184734813434,9.41932268780295,5.18571517612827,53.8887914406268
2017-11-29T03:23:40.5152195Z,EEG,,30.7810956403148,8.2827860940598,4.90194734866166,53.5649297245397
2017-11-29T03:23:40.5162196Z,EEG,,34.1969778332992,9.7329722419838,11.3874462699105,49.3106213385557
2017-11-29T03:23:40.5162196Z,EEG,,27.1894868706112,8.43987340242243,17.6965264002166,41.4328090517936
2017-11-29T03:23:40.5162196Z,EEG,,15.4285002823081,1.78795770357747,17.2755736372053,33.1469226426116
2017-11-29T03:23:40.5162196Z,EEG,,10.8888770926788,-6.0181832155719,13.0058362789615,30.2160874405754
2017-11-29T03:23:40.5162196Z,EEG,,17.4626392183134,-9.13503802348536,12.5834048068232,34.9575132742503
2017-11-29T03:23:40.5162196Z,EEG,,26.7637349294399,-7.22126681238645,17.7256397314087,42.6589508793715
2017-11-29T03:23:40.5912254Z,EEG,,11.4087790689426,0.148577039110638,20.3761875770104,37.9276517399557
2017-11-29T03:23:40.5912254Z,EEG,,12.6951390795543,-1.80175641694196,19.0855968684601,36.7897388898426
2017-11-29T03:23:40.5912254Z,EEG,,8.99751864853484,-4.25541346134296,17.2136190920458,31.8125138291601
2017-11-29T03:23:40.5912254Z,EEG,,3.68890863939065,-5.54615846623853,15.842949979602,24.0740792807814
2017-11-29T03:23:40.5912254Z,EEG,,1.55901077307654,-4.52834418159968,16.5264639278843,18.5127256090992
2017-11-29T03:23:40.5912254Z,EEG,,1.97642288746769,-2.04533963916981,19.2439730894953,18.4820859921419
2017-11-29T03:23:40.5912254Z,EEG,,1.28376682773367,-0.611452017178809,21.6732349840193,21.452575162825
2017-11-29T03:23:40.5912254Z,EEG,,0.304167233957424,-1.59094260748597,21.7768586409177,21.4308473693091
2017-11-29T03:23:40.5912254Z,EEG,,3.68682171252591,-3.37990753587977,20.3110871321855,15.2688249980317
2017-11-29T03:23:40.5912254Z,EEG,,11.086794787073,-3.58581505038599,19.4693638659858,5.61921981724219
2017-11-29T03:23:40.5912254Z,EEG,,14.9182436992075,-2.50535895829721,19.6768106435037,-2.1761331271314
2017-11-29T03:23:40.5912254Z,EEG,,10.0974081431595,-2.78324084109134,19.3994522204816,-5.04829430406389
2017-11-29T03:23:40.5912254Z,EEG,,1.46207297608559,-5.45925308048226,18.0557880786772,-3.80259582321516
2017-11-29T03:23:40.5932259Z,EEG,,-3.10031979648498,-8.17176307743916,17.2296719651294,-0.87840476942272
2017-11-29T03:23:40.5932259Z,EEG,,-3.30029801331974,-8.34686808792526,18.2144091640059,2.09380850627571
2017-11-29T03:23:40.6562305Z,EEG,,-3.94153076246315,-6.74395249526347,19.8972177307835,4.12598861718813
2017-11-29T03:23:40.6572297Z,EEG,,-4.00456731891206,-6.11749438124101,20.4800054782178,3.53069014082107
2017-11-29T03:23:40.6602308Z,EEG,,2.84626010855633,-7.16835177492783,20.294277354402,-1.26652000971643
2017-11-29T03:23:40.6602308Z,EEG,,14.7261764320264,-8.01522094660657,21.0550726707702,-8.81357813858218
2017-11-29T03:23:40.6602308Z,EEG,,17.4259802739425,-7.78881066785306,22.623557535027,-13.995150444813
2017-11-29T03:23:40.6612325Z,EEG,,1.21727156637176,-8.37657706408328,22.685510240792,-12.5033247864494
2017-11-29T03:23:40.6612325Z,EEG,,-23.1933983208139,-11.1973900595506,20.4389758008398,-6.16030496456423
2017-11-29T03:23:40.6622309Z,EEG,,-34.988078590714,-13.9710179508361,18.7093680926036,-1.85402213850217
2017-11-29T03:23:40.6622309Z,EEG,,-28.8704855265402,-13.0042180803455,20.5362154953981,-4.08954477138873
2017-11-29T03:23:40.6622309Z,EEG,,-20.9113529790787,-8.29275341075423,24.5082259612416,-10.2263390334898
2017-11-29T03:23:40.6622309Z,EEG,,-25.8179102105783,-4.24035515159205,25.7617471311844,-14.8108551210505
2017-11-29T03:23:40.6632301Z,EEG,,-37.2734883292419,-4.8494693601452,22.0579733434218,-17.1308838789331
2017-11-29T03:23:40.6632301Z,EEG,,-38.4871510848645,-9.76010026656947,16.9991927322797,-21.2153441770633
2017-11-29T03:23:40.6632301Z,EEG,,-26.8186266478594,-15.5848909323272,15.8512108097179,-28.3405660317279
2017-11-29T03:23:40.6632301Z,EEG,,-17.0882557064787,-19.3766334677263,19.1422233009023,-33.7410913043988
2017-11-29T03:23:40.6632301Z,EEG,,-20.0645059525446,-19.5294093132648,22.0418211990715,-33.5320977123456
2017-11-29T03:23:40.6632301Z,EEG,,-27.8627810593415,-14.9746751400261,19.9535127738642,-32.1185793266725
2017-11-29T03:23:40.7262364Z,EEG,,-26.4600530216517,-6.09369434036261,13.2863707331194,-38.2226974997753
2017-11-29T03:23:40.7262364Z,EEG,,-16.5079692469641,3.71077109221985,6.30197436577822,-53.7511338433777
2017-11-29T03:23:40.7272365Z,EEG,,-13.6340591615261,9.84439252914088,2.48031981049618,-70.9626397797486
2017-11-29T03:23:40.7282365Z,EEG,,-29.4695076671087,11.076621066082,1.89272156691474,-82.3286919852711
2017-11-29T03:23:40.7292362Z,EEG,,-59.2820574678791,10.8546129954789,2.30269789192943,-89.3819105388139
2017-11-29T03:23:40.7352374Z,EEG,,-89.2340867142886,12.9893230231132,1.47538638499223,-98.4890800942397
2017-11-29T03:23:40.7352374Z,EEG,,-109.747104946708,17.3197635534248,-1.64231319358563,-110.498943641021
2017-11-29T03:23:40.7352374Z,EEG,,-118.685384221942,21.1325341747841,-6.86509278694006,-119.476483614646
2017-11-29T03:23:40.7352374Z,EEG,,-116.50521506927,23.7747278741328,-13.1333773219824,-121.500268124682
2017-11-29T03:23:40.7352374Z,EEG,,-104.486643244918,27.4258810324294,-19.2111397087857,-119.585800142505
2017-11-29T03:23:40.7352374Z,EEG,,-87.1282534774401,33.1707679496097,-24.4703823940599,-117.653959202968
2017-11-29T03:23:40.7362379Z,EEG,,-71.1270562397793,38.7328400088272,-29.0458977013787,-113.753936410932
2017-11-29T03:23:40.7362379Z,EEG,,-59.821913776961,41.5294451254682,-33.3711546482377,-103.63000862521
2017-11-29T03:23:40.7362379Z,EEG,,-50.7422752771171,42.4243788393622,-37.9310203745799,-89.1807179799975
2017-11-29T03:23:40.7362379Z,EEG,,-39.9195248767115,44.4899146733586,-43.3109494077637,-78.1180929713052
2017-11-29T03:23:40.7362379Z,EEG,,-26.8284726130049,48.7168257367319,-49.6246432553562,-74.1840664522147
2017-11-29T03:23:40.8042424Z,EEG,,-13.7040404613591,53.1092762021753,-55.5615896330949,-71.7988831970847
2017-11-29T03:23:40.8042424Z,EEG,,-1.64557610951203,56.3127589034686,-59.0069322329891,-63.1781745976189
2017-11-29T03:23:40.8052416Z,EEG,,10.3409388675331,60.0197129456048,-59.6466831852833,-48.2717049218851
2017-11-29T03:23:40.8052416Z,EEG,,22.9502235774227,66.2968103986941,-60.297786841851,-34.124479627646
2017-11-29T03:23:40.8052416Z,EEG,,35.2841879049597,73.6053644713257,-63.982106182628,-25.135245012314
2017-11-29T03:23:40.8052416Z,EEG,,46.269677454081,77.4460698793934,-69.4870987747363,-17.6114533376531
2017-11-29T03:23:40.8062408Z,EEG,,55.8505792702999,75.2392294747961,-71.5842970383315,-5.36091648769788
2017-11-29T03:23:40.8062408Z,EEG,,64.1544158523695,69.3101907299234,-66.8376707418044,11.4623854777571
2017-11-29T03:23:40.8062408Z,EEG,,70.6302939002165,64.2852421122431,-58.0634401528658,25.0129359077645
2017-11-29T03:23:40.8062408Z,EEG,,74.98358379653,62.1126927312267,-51.3619076653657,26.9728207405122
2017-11-29T03:23:40.8062408Z,EEG,,78.1830262788942,60.4873930971929,-49.2451731373974,16.5685411514795
2017-11-29T03:23:40.8062408Z,EEG,,81.3718994242555,56.0948967785596,-48.6271406467722,2.14657641385534
2017-11-29T03:23:40.8062408Z,EEG,,83.982542439785,48.6503043389657,-45.7590932755989,-4.86755264427252
2017-11-29T03:23:40.8082414Z,EEG,,84.0353721067171,41.159408874003,-40.8928638275525,0.924336292062932
2017-11-29T03:23:40.8092427Z,EEG,,80.5311124675308,36.3004423936838,-36.619267595837,14.1674983601929
2017-11-29T03:23:40.8102419Z,EEG,,74.5794786999772,33.2388497924168,-33.3069954764541,23.4915971103034
2017-11-29T03:23:40.8702472Z,EEG,,67.5973493084708,28.7304742430763,-28.7060640726126,22.3389158441823
2017-11-29T03:23:40.8702472Z,EEG,,59.3301696096707,21.3450672276987,-21.9022772014477,14.9546891467003
2017-11-29T03:23:40.8702472Z,EEG,,48.9550131137899,13.6460222980885,-15.187768487378,10.7402945195234
2017-11-29T03:23:40.8702472Z,EEG,,37.8763762538485,9.37378684066165,-10.983363903972,13.5334355866434
2017-11-29T03:23:40.8712468Z,EEG,,29.5919641547751,8.87681371544783,-8.63155884529109,18.6611490244398
2017-11-29T03:23:40.8712468Z,EEG,,25.6446595339183,8.56690428596099,-5.83443331475981,20.4766911713222
2017-11-29T03:23:40.8722464Z,EEG,,22.9337567187595,5.20446276377632,-2.2516486023626,19.4920946353092
2017-11-29T03:23:40.8722464Z,EEG,,17.2162592725138,-0.437889316923797,0.312325064743781,19.9474495675609
2017-11-29T03:23:40.8722464Z,EEG,,9.23129190345144,-5.04548174349657,1.21060425728841,22.7539794264837
2017-11-29T03:23:40.8722464Z,EEG,,4.67130545503604,-7.04398660814318,2.43274317128341,24.6677874413094
2017-11-29T03:23:40.8732474Z,EEG,,6.42158651847579,-8.03165935995537,5.7731035120798,24.197925850249
2017-11-29T03:23:40.8732474Z,EEG,,9.14902743449396,-10.059787922474,9.76670370835155,24.3991611908807
2017-11-29T03:23:40.8732474Z,EEG,,5.20963596265717,-13.0037265915526,10.8969703457991,27.9639306294961
2017-11-29T03:23:40.8732474Z,EEG,,-4.46459071178791,-15.325862049187,7.69230739139032,32.3218056247614
2017-11-29T03:23:40.8732474Z,EEG,,-9.80456900856385,-16.3921665818266,2.63078066413593,32.64121955521
2017-11-29T03:23:40.8742462Z,EEG,,-4.160786955617,-16.9482494387561,-0.197620854559116,28.5233118141658
2017-11-29T03:23:40.9362528Z,EEG,,6.28391117172298,-17.7279787358872,1.26874155503902,24.5778277468538
2017-11-29T03:23:40.9402526Z,EEG,,10.2200905880581,-18.6357826417937,5.76790174125398,24.4132848295625
2017-11-29T03:23:40.9402526Z,EEG,,6.55216920870422,-19.2846092923569,10.3060515021575,27.1274316453132
2017-11-29T03:23:40.9412523Z,EEG,,5.64128334947842,-19.5124803227295,12.6277778849749,30.5528066510705
2017-11-29T03:23:40.9412523Z,EEG,,13.6101202023991,-19.1584467866293,12.4957598145055,34.6890887433495
2017-11-29T03:23:40.9422528Z,EEG,,21.7116759024272,-17.9321843109544,11.0607107265152,39.2024931520741
2017-11-29T03:23:40.9422528Z,EEG,,17.0462981106789,-15.7276649827092,9.19086727335396,39.6960248943611
2017-11-29T03:23:40.9422528Z,EEG,,0.678355658363829,-12.6798284798548,6.64659518784199,30.9269679501479
2017-11-29T03:23:40.9422528Z,EEG,,-12.5131057719286,-9.06993462476907,3.16421275295207,14.6685065941342
2017-11-29T03:23:40.9432524Z,EEG,,-12.7518545674119,-5.87079392937142,0.0725205855534406,1.10125397057498
2017-11-29T03:23:40.9432524Z,EEG,,-6.99037098289663,-5.18023510801924,-0.115014983210292,-0.221017319499694
2017-11-29T03:23:40.9432524Z,EEG,,-7.78878611718576,-8.69303166618101,3.59234781963569,10.0521104630081
2017-11-29T03:23:40.9432524Z,EEG,,-16.2377610822895,-15.059039990373,8.72075961771375,22.0829681334163
2017-11-29T03:23:40.9432524Z,EEG,,-22.7764233804126,-20.054679969494,10.9791207829532,26.5563820705563
2017-11-29T03:23:40.9432524Z,EEG,,-22.3053979131186,-20.7407789869019,8.32814215194968,21.8232606690998
2017-11-29T03:23:40.9432524Z,EEG,,-19.9700644281632,-18.6886847323369,3.21882143429916,12.5308999774999
2017-11-29T03:23:41.0052578Z,EEG,,-20.4028328994593,-17.4710288539023,0.517214102219993,4.19003152764897
2017-11-29T03:23:41.0052578Z,EEG,,-19.3398902956919,-17.5726645206591,3.07557198955909,-0.0838451701260276
2017-11-29T03:23:41.0052578Z,EEG,,-11.7108969460976,-16.2709804578475,9.22174168418052,0.0140142567436824
2017-11-29T03:23:41.0062566Z,EEG,,-2.99527953347007,-12.9914447551506,14.5026472884632,2.37355125202965
2017-11-29T03:23:41.0062566Z,EEG,,-4.16492288046618,-11.8881292394325,15.9217519266113,3.90504497288699
2017-11-29T03:23:41.0062566Z,EEG,,-15.8940395679603,-16.7147688643596,14.4997670032066,3.37704144643435
2017-11-29T03:23:41.0062566Z,EEG,,-25.6717631174979,-24.8166575106313,13.573122578775,2.62654675972263
2017-11-29T03:23:41.0062566Z,EEG,,-23.3796332487777,-29.4289751206987,14.8752588312276,3.79012681549419
2017-11-29T03:23:41.0062566Z,EEG,,-13.6879516733656,-27.812937883719,17.1067191003162,5.94192476053776
2017-11-29T03:23:41.0102568Z,EEG,,-8.27643270338212,-24.0453147071834,18.5927744392683,6.52133010783695
2017-11-29T03:23:41.0102568Z,EEG,,-10.2865310165339,-22.8507003483798,20.0068126923773,5.99195883960027
2017-11-29T03:23:41.0102568Z,EEG,,-13.2642978662309,-23.7578542893141,22.7375784740185,8.06400820555901
2017-11-29T03:23:41.0102568Z,EEG,,-13.4482229992262,-23.676787942566,25.0458706975426,13.6257665817279
2017-11-29T03:23:41.0102568Z,EEG,,-14.663647921356,-22.8298084162613,22.547113712306,16.9902699099669
2017-11-29T03:23:41.0112573Z,EEG,,-18.8173645847921,-24.2266907045874,14.0701919180442,11.7195660631855
2017-11-29T03:23:41.0112573Z,EEG,,-19.1667814205386,-27.6559152503307,5.21538507714001,-0.168943613895725
2017-11-29T03:23:41.1462675Z,EEG,,-9.407404119497,-28.3495671540701,3.28731060333256,-8.2821971461228
2017-11-29T03:23:41.1472676Z,EEG,,4.51642277103074,-23.4169125243154,8.85986018693558,-4.51962612277068
2017-11-29T03:23:41.1472676Z,EEG,,9.63977164642041,-16.6630905091851,15.0736623748746,8.62142467681315
2017-11-29T03:23:41.1472676Z,EEG,,3.13431034728261,-14.1105417909842,16.1622016021551,21.970014320436
2017-11-29T03:23:41.1472676Z,EEG,,-2.92143946846977,-16.1884195337365,14.1213806430231,29.5163963843766
2017-11-29T03:23:41.1472676Z,EEG,,2.90344965440407,-17.5590435481155,14.7618347788019,31.5043283011694
2017-11-29T03:23:41.1472676Z,EEG,,16.4087313992388,-14.5362697824832,18.9192825054371,29.3935796981451
2017-11-29T03:23:41.1472676Z,EEG,,23.5964443437162,-9.50699548189859,21.0475221292453,22.5027483544789
2017-11-29T03:23:41.1492673Z,EEG,,18.5861316823896,-6.89189480912459,16.845430967496,11.3390844886823
2017-11-29T03:23:41.1492673Z,EEG,,9.46957863094002,-7.27368725894819,9.23368964601027,0.891404345239936
2017-11-29T03:23:41.1502682Z,EEG,,6.42470129676518,-7.6561651964763,4.84867741767239,-2.90031595430268
2017-11-29T03:23:41.1502682Z,EEG,,10.1342445343783,-6.08950761269965,6.18647599365016,0.691404994262245
2017-11-29T03:23:41.1502682Z,EEG,,14.594516626331,-3.60135105799316,9.44251243476167,6.93056249361473
2017-11-29T03:23:41.1502682Z,EEG,,16.3666458421278,-1.97435766900477,9.6365982738781,11.1866168668195
2017-11-29T03:23:41.1502682Z,EEG,,16.2231452437559,-1.8804153171661,5.84063428053832,12.5525789339008
2017-11-29T03:23:41.1532675Z,EEG,,14.3810932426867,-3.40733196780727,0.98106213245236,12.1308562014252
2017-11-29T03:23:41.2222772Z,EEG,,10.1564838321175,-6.20256922534264,-1.97929114017873,10.6500295378399
2017-11-29T03:23:41.2222772Z,EEG,,6.4905074677653,-8.1969244650974,-2.67457189520521,9.08402703973251
2017-11-29T03:23:41.2232734Z,EEG,,8.8835287729634,-6.25679194752201,-2.89536703768561,9.18975368642039
2017-11-29T03:23:41.2232734Z,EEG,,16.9976256500358,0.0116455998575717,-4.3844588177579,11.1281705865398
2017-11-29T03:23:41.2242739Z,EEG,,21.9747984760959,6.32700161950309,-6.9990532440663,11.890919245712
2017-11-29T03:23:41.2242739Z,EEG,,17.0428048801218,7.95941429886922,-8.88650446427878,8.69554913297922
2017-11-29T03:23:41.2242739Z,EEG,,8.28476184962782,5.70850266017578,-8.72321453247163,3.32667803836445
2017-11-29T03:23:41.2242739Z,EEG,,8.44647576353661,5.26639915238465,-7.53118711978962,0.177804046755219
2017-11-29T03:23:41.2242739Z,EEG,,19.4240113610235,9.84453285521529,-7.36742898687129,-0.291312630032214
2017-11-29T03:23:41.2242739Z,EEG,,27.2807769357534,15.5322152816466,-8.19314160485254,-2.90277513682353
2017-11-29T03:23:41.2242739Z,EEG,,18.6978970019537,15.829907537534,-7.46590291341,-10.8112723478596
2017-11-29T03:23:41.2242739Z,EEG,,-1.74943872115367,9.61647276707749,-3.7713999784718,-19.9449686759857
2017-11-29T03:23:41.2242739Z,EEG,,-16.672592399378,2.25153297916318,0.379291341532084,-23.6312204193492
2017-11-29T03:23:41.2242739Z,EEG,,-16.7435987132363,-1.18273394508321,1.05871924166415,-21.4971621130462
2017-11-29T03:23:41.2242739Z,EEG,,-9.71848470949795,-1.35869616255058,-2.20916821689915,-19.7790777527596
2017-11-29T03:23:41.2242739Z,EEG,,-7.14619797171809,-2.29957179115497,-5.85740438976225,-22.0970467536677
2017-11-29T03:23:41.2252736Z,EEG,,-8.97662261719515,-5.36900271787374,-6.71492657635864,-23.7765887581284
2017-11-29T03:23:41.2252736Z,EEG,,-7.14203843737003,-7.93539583938815,-5.32274819544727,-18.1998382619616
2017-11-29T03:23:41.2252736Z,EEG,,-0.314629786306929,-7.61277136252749,-4.15416028221952,-6.64636152554781
2017-11-29T03:23:41.2252736Z,EEG,,3.53754119111478,-5.45363331919151,-4.19201379842345,2.07887134050222
2017-11-29T03:23:41.2262745Z,EEG,,0.161819656596311,-3.9773536999712,-4.62943493846091,1.95323359276972
2017-11-29T03:23:41.2302752Z,EEG,,-3.3437808633252,-3.67130343682771,-4.86265568222838,-3.53820827676038
2017-11-29T03:23:41.2312757Z,EEG,,0.975287958872596,-3.14110493089289,-5.07992716192098,-6.46539106268815
2017-11-29T03:23:41.2312757Z,EEG,,8.93151287285599,-1.98527356220586,-5.33040967280824,-4.05871620599216
2017-11-29T03:23:41.2312757Z,EEG,,9.19724043886863,-1.43038438582176,-5.57161026794082,-0.777399079753032
2017-11-29T03:23:41.2312757Z,EEG,,-0.0774516999447286,-1.7717841247733,-6.4533542528855,-1.41361766459326
2017-11-29T03:23:41.2312757Z,EEG,,-7.65754581245437,-1.11581064502326,-8.50181788220905,-4.71326931364511
2017-11-29T03:23:41.2312757Z,EEG,,-4.4710323791216,1.90826262774944,-10.5356779000576,-4.97041610302878
2017-11-29T03:23:41.2312757Z,EEG,,4.69897559030624,5.36934776076976,-10.71454023665,1.10812848678844
